Date,Open
2012-07-02,1260.0
2012-07-03,1245.0
2012-07-04,1280.0
2012-07-05,1302.0
2012-07-08,1293.0
2012-07-09,1281.0
2012-07-10,1275.0
2012-07-11,1300.0
2012-07-12,1310.0
2012-07-15,1319.0
2012-07-16,1355.0
2012-07-17,1350.0
2012-07-18,1371.0
2012-07-19,1382.0
2012-07-22,1430.0
2012-07-23,1475.0
2012-07-24,1483.0
2012-07-25,1474.0
2012-07-26,1470.0
2012-07-29,1450.0
2012-07-30,1440.0
2012-07-31,1450.0
2012-08-01,1450.0
2012-08-05,1460.0
2012-08-06,1470.0
2012-08-07,1478.0
2012-08-08,1480.0
2012-08-12,1469.0
2012-08-13,1451.0
2012-08-14,1461.0
2012-08-15,1455.0
2012-08-16,1450.0
2012-08-19,1469.0
2012-08-21,1451.0
2012-08-22,1465.0
2012-08-23,1462.0
2012-08-26,1465.0
2012-08-27,1439.0
2012-08-28,1450.0
2012-08-29,1437.0
2012-08-30,1440.0
2012-09-02,1437.0
2012-09-03,1462.0
2012-09-04,1460.0
2012-09-05,1455.0
2012-09-06,1451.0
2012-09-09,1443.0
2012-09-10,1448.0
2012-09-11,1426.0
2012-09-12,1490.0
2012-09-13,1480.0
2012-09-16,1481.0
2012-09-17,1485.0
2012-09-18,1488.0
2012-09-19,1486.0
2012-09-20,1482.0
2012-09-23,1470.0
2012-09-24,1452.0
2012-09-25,1436.0
2012-09-26,1426.0
2012-09-27,1410.0
2012-09-30,1419.0
2012-10-01,1400.0
2012-10-02,1402.0
2012-10-03,1385.0
2012-10-04,1120.0
2012-10-07,1125.0
2012-10-08,1145.0
2012-10-09,1150.0
2012-10-10,1162.0
2012-10-11,1152.0
2012-10-14,1135.0
2012-10-15,1157.0
2012-10-17,1160.0
2012-10-18,1160.0
2012-10-30,1165.0
2012-10-31,1224.0
2012-11-01,1247.0
2012-11-04,1249.0
2012-11-05,1265.0
2012-11-06,1280.0
2012-11-07,1316.0
2012-11-08,1447.0
2012-11-11,1504.0
2012-11-12,1410.0
2012-11-18,1455.0
2012-11-20,1503.0
2012-11-21,1550.0
2012-11-22,1535.0
2012-11-25,1510.0
2012-11-26,1501.0
2012-11-27,1478.0
2012-11-28,1485.0
2012-11-29,1499.0
2012-12-02,1460.0
2012-12-03,1445.0
2012-12-04,1460.0
2012-12-05,1466.0
2012-12-06,1503.0
2012-12-09,1498.0
2012-12-10,1450.0
2012-12-11,1450.0
2012-12-13,1450.0
2012-12-16,1490.0
2012-12-17,1528.0
2012-12-18,1559.0
2012-12-19,1522.0
2012-12-20,1547.0
2012-12-23,1556.0
2012-12-24,1575.0
2012-12-26,1567.0
2012-12-27,1615.0
2012-12-31,1701.0
2013-01-01,1693.0
2013-01-02,1660.0
2013-01-03,1661.0
2013-01-06,1689.0
2013-01-07,1675.0
2013-01-08,1665.0
2013-01-09,1654.0
2013-01-10,1650.0
2013-01-13,1640.0
2013-01-15,1650.0
2013-01-16,1650.0
2013-01-17,1650.0
2013-01-20,1620.0
2013-01-21,1550.0
2013-01-22,1590.0
2013-01-23,1600.0
2013-01-24,1583.0
2013-01-27,1601.0
2013-01-28,1605.0
2013-01-30,1605.0
2013-01-31,1585.0
2013-02-03,1580.0
2013-02-04,1620.0
2013-02-05,1622.0
2013-02-06,1605.0
2013-02-07,1608.0
2013-02-10,1606.0
2013-02-12,1655.0
2013-02-13,1730.0
2013-02-14,1711.0
2013-02-17,1749.0
2013-02-19,1890.0
2013-02-20,1866.0
2013-02-21,1840.0
2013-02-24,1850.0
2013-02-25,1851.0
2013-02-26,1885.0
2013-02-27,1899.0
2013-02-28,1870.0
2013-03-03,1888.0
2013-03-04,1887.0
2013-03-05,1880.0
2013-03-06,1868.0
2013-03-07,1890.0
2013-03-11,1925.0
2013-03-13,1900.0
2013-03-14,1908.0
2013-03-17,1921.0
2013-03-18,1904.0
2013-03-19,1880.0
2013-03-20,1890.0
2013-03-21,1878.0
2013-03-24,1880.0
2013-03-25,1835.0
2013-03-27,1852.0
2013-03-28,1849.0
2013-03-31,1852.0
2013-04-01,1785.0
2013-04-02,1795.0
2013-04-03,1830.0
2013-04-04,1825.0
2013-04-07,1808.0
2013-04-08,1790.0
2013-04-09,1800.0
2013-04-11,1850.0
2013-04-15,1845.0
2013-04-16,1835.0
2013-04-17,1830.0
2013-04-18,1805.0
2013-04-21,1815.0
2013-04-22,1820.0
2013-04-23,1765.0
2013-04-25,1804.0
2013-04-28,1780.0
2013-04-29,1770.0
2013-04-30,1770.0
2013-05-02,1770.0
2013-05-05,1770.0
2013-05-06,1735.0
2013-05-07,1678.0
2013-05-08,1704.0
2013-05-09,1690.0
2013-05-12,1685.0
2013-05-13,1681.0
2013-05-14,1718.0
2013-05-15,1690.0
2013-05-16,1695.0
2013-05-19,1750.0
2013-05-20,1726.0
2013-05-21,1745.0
2013-05-22,1750.0
2013-05-23,1745.0
2013-05-26,1745.0
2013-05-27,1741.0
2013-05-28,1804.0
2013-05-30,1761.0
2013-06-02,1745.0
2013-06-03,1730.0
2013-06-04,1750.0
2013-06-05,1750.0
2013-06-06,1744.0
2013-06-09,1746.0
2013-06-10,1740.0
2013-06-11,1740.0
2013-06-12,1752.0
2013-06-13,1736.0
2013-06-16,1728.0
2013-06-17,1738.0
2013-06-18,1720.0
2013-06-19,1719.0
2013-06-20,1721.0
2013-06-23,1711.0
2013-06-24,1715.0
2013-06-25,1716.0
2013-06-26,1730.0
2013-06-27,1765.0
2013-06-30,1773.0
2013-07-01,1750.0
2013-07-02,1747.0
2013-07-03,1748.0
2013-07-04,1743.0
2013-07-07,1741.0
2013-07-08,1741.0
2013-07-09,1750.0
2013-07-10,1779.0
2013-07-11,1805.0
2013-07-14,1786.0
2013-07-15,1790.0
2013-07-16,1815.0
2013-07-17,1800.0
2013-07-18,1825.0
2013-07-21,1865.0
2013-07-22,1910.0
2013-07-23,1885.0
2013-07-24,1920.0
2013-07-25,1890.0
2013-07-28,1889.0
2013-07-29,1905.0
2013-07-30,1900.0
2013-07-31,1910.0
2013-08-01,1925.0
2013-08-04,1910.0
2013-08-05,1915.0
2013-08-06,1895.0
2013-08-07,1903.0
2013-08-08,1890.0
2013-08-11,1900.0
2013-08-12,1870.0
2013-08-13,1850.0
2013-08-14,1830.0
2013-08-15,1819.0
2013-08-18,1845.0
2013-08-19,1825.0
2013-08-20,1838.0
2013-08-25,1855.0
2013-08-26,1860.0
2013-08-27,1851.0
2013-08-29,1853.0
2013-09-01,1834.0
2013-09-02,1830.0
2013-09-03,1820.0
2013-09-04,1820.0
2013-09-05,1820.0
2013-09-08,1820.0
2013-09-09,2002.0
2013-09-10,1965.0
2013-09-11,1940.0
2013-09-12,1958.0
2013-09-15,1965.0
2013-09-16,1990.0
2013-09-17,1996.0
2013-09-19,2000.0
2013-09-22,1980.0
2013-09-23,1975.0
2013-09-24,1970.0
2013-09-25,1980.0
2013-09-26,1980.0
2013-09-29,1980.0
2013-09-30,1975.0
2013-10-01,1975.0
2013-10-02,1980.0
2013-10-03,1983.0
2013-10-06,1976.0
2013-10-07,1980.0
2013-10-08,1992.0
2013-10-09,2010.0
2013-10-10,2008.0
2013-10-17,2030.0
2013-10-20,2065.0
2013-10-21,2150.0
2013-10-22,2200.0
2013-10-23,2150.0
2013-10-24,2140.0
2013-10-27,2160.0
2013-10-28,2200.0
2013-10-29,2198.0
2013-10-30,2201.0
2013-10-31,2200.0
2013-11-06,2198.0
2013-11-07,2194.0
2013-11-10,2175.0
2013-11-11,2170.0
2013-11-12,2201.0
2013-11-13,2205.0
2013-11-14,2213.0
2013-11-21,2229.0
2013-11-24,2451.0
2013-11-25,2523.0
2013-11-26,2447.0
2013-11-27,2390.0
2013-11-28,2380.0
2013-12-01,2380.0
2013-12-02,2474.0
2013-12-03,2491.0
2013-12-04,2575.0
2013-12-05,2715.0
2013-12-08,2720.0
2013-12-09,2750.0
2013-12-10,2290.0
2013-12-11,2255.0
2013-12-12,2290.0
2013-12-15,2245.0
2013-12-16,2300.0
2013-12-18,2386.0
2013-12-19,2410.0
2013-12-22,2399.0
2013-12-23,2357.0
2013-12-24,2245.0
2013-12-26,2258.0
2013-12-29,2270.0
2013-12-31,2250.0
2014-01-01,2210.0
2014-01-02,2151.0
2014-01-05,2125.0
2014-01-06,2125.0
2014-01-07,2110.0
2014-01-08,2126.0
2014-01-09,2168.0
2014-01-12,2172.0
2014-01-13,2225.0
2014-01-14,2250.0
2014-01-16,2220.0
2014-01-19,2199.0
2014-01-20,2210.0
2014-01-21,2185.0
2014-01-22,2129.0
2014-01-23,2090.0
2014-01-26,2080.0
2014-01-27,2085.0
2014-01-28,2075.0
2014-01-29,2057.0
2014-02-02,2050.0
2014-02-03,2060.0
2014-02-04,2009.0
2014-02-05,2015.0
2014-02-06,2060.0
2014-02-09,2077.0
2014-02-10,2100.0
2014-02-11,2155.0
2014-02-12,2130.0
2014-02-13,2102.0
2014-02-16,2095.0
2014-02-17,2080.0
2014-02-18,2088.0
2014-02-20,2105.0
2014-02-23,2098.0
2014-02-24,2108.0
2014-02-25,2133.0
2014-02-26,2130.0
2014-03-03,2149.0
2014-03-04,2065.0
2014-03-05,2015.0
2014-03-06,2090.0
2014-03-09,2015.0
2014-03-10,2000.0
2014-03-11,1980.0
2014-03-12,1979.0
2014-03-13,1955.0
2014-03-17,1907.0
2014-03-18,1855.0
2014-03-19,1799.0
2014-03-20,1845.0
2014-03-23,1910.0
2014-03-24,1886.0
2014-03-25,1915.0
2014-03-26,1900.0
2014-03-27,1872.0
2014-03-31,1900.0
2014-04-01,1895.0
2014-04-02,1900.0
2014-04-03,1900.0
2014-04-06,1950.0
2014-04-07,1965.0
2014-04-09,1945.0
2014-04-10,1960.0
2014-04-13,1989.0
2014-04-15,1995.0
2014-04-16,1995.0
2014-04-17,1990.0
2014-04-20,1943.0
2014-04-21,1950.0
2014-04-22,1930.0
2014-04-23,1930.0
2014-04-27,1940.0
2014-04-28,1900.0
2014-04-29,1910.0
2014-04-30,1910.0
2014-05-04,1940.0
2014-05-05,1935.0
2014-05-06,1960.0
2014-05-07,2030.0
2014-05-08,2040.0
2014-05-11,2012.0
2014-05-12,2013.0
2014-05-13,2015.0
2014-05-15,2000.0
2014-05-18,1960.0
2014-05-19,1950.0
2014-05-20,1925.0
2014-05-21,1915.0
2014-05-22,1915.0
2014-05-25,1859.0
2014-05-26,1922.0
2014-05-27,1989.0
2014-05-28,1950.0
2014-06-01,1985.0
2014-06-02,2035.0
2014-06-03,2050.0
2014-06-04,2069.0
2014-06-05,2075.0
2014-06-08,2052.0
2014-06-09,2078.0
2014-06-10,2110.0
2014-06-11,2143.0
2014-06-12,2160.0
2014-06-15,2160.0
2014-06-16,2330.0
2014-06-17,2363.0
2014-06-18,2360.0
2014-06-19,2335.0
2014-06-23,2270.0
2014-06-24,2198.0
2014-06-25,2254.0
2014-06-26,2290.0
2014-06-29,2301.0
2014-06-30,2325.0
2014-07-01,2310.0
2014-07-02,2335.0
2014-07-03,2345.0
2014-07-06,2360.0
2014-07-07,2390.0
2014-07-08,2425.0
2014-07-09,2450.0
2014-07-10,2438.0
2014-07-13,2500.0
2014-07-14,2554.0
2014-07-15,2550.0
2014-07-16,2538.0
2014-07-17,2535.0
2014-07-20,2528.0
2014-07-21,2620.0
2014-07-22,2610.0
2014-07-23,2657.0
2014-07-24,2680.0
2014-07-27,2652.0
2014-07-28,2600.0
2014-07-30,2610.0
2014-07-31,2580.0
2014-08-03,2571.0
2014-08-04,2583.0
2014-08-05,2480.0
2014-08-06,2500.0
2014-08-07,2489.0
2014-08-12,2472.0
2014-08-13,2415.0
2014-08-14,2450.0
2014-08-18,2513.0
2014-08-19,2505.0
2014-08-20,2475.0
2014-08-21,2418.0
2014-08-24,2441.0
2014-08-25,2470.0
2014-08-26,2360.0
2014-08-27,2223.0
2014-08-28,2365.0
2014-08-31,2412.0
2014-09-01,2462.0
2014-09-03,2402.0
2014-09-04,2424.0
2014-09-07,2397.0
2014-09-09,2230.0
2014-09-10,2365.0
2014-09-11,2320.0
2014-09-14,2260.0
2014-09-15,2276.0
2014-09-16,2300.0
2014-09-17,2325.0
2014-09-21,2247.0
2014-09-22,2190.0
2014-09-23,2174.0
2014-09-24,2213.0
2014-09-28,2344.0
2014-09-29,2345.0
2014-09-30,2399.0
2014-10-08,2395.0
2014-10-09,2370.0
2014-10-12,2380.0
2014-10-13,2360.0
2014-10-14,2272.0
2014-10-15,2290.0
2014-10-16,2340.0
2014-10-19,2340.0
2014-10-20,2315.0
2014-10-21,2320.0
2014-10-22,2324.0
2014-10-26,2350.0
2014-10-27,2350.0
2014-10-28,2364.0
2014-10-30,2350.0
2014-11-02,2325.0
2014-11-03,2290.0
2014-11-04,2200.0
2014-11-05,2210.0
2014-11-06,2206.0
2014-11-09,2220.0
2014-11-10,2217.0
2014-11-11,2200.0
2014-11-12,2200.0
2014-11-13,1808.0
2014-11-16,1800.0
2014-11-17,1709.0
2014-11-18,1635.0
2014-11-19,1667.0
2014-11-20,1710.0
2014-11-23,1739.0
2014-11-24,1742.0
2014-11-25,1715.0
2014-11-30,1696.0
2014-12-01,1680.0
2014-12-02,1692.0
2014-12-03,1680.0
2014-12-04,1665.0
2014-12-07,1714.0
2014-12-08,1701.0
2014-12-09,1707.0
2014-12-10,1715.0
2014-12-11,1720.0
2014-12-14,1800.0
2014-12-15,1945.0
2014-12-16,1950.0
2014-12-17,1926.0
2014-12-18,1875.0
2014-12-22,1938.0
2014-12-23,1836.0
2014-12-24,1800.0
2014-12-28,1856.0
2014-12-29,1870.0
2014-12-31,1873.0
2015-01-01,1820.0
2015-01-04,1875.0
2015-01-05,1880.0
2015-01-06,1886.0
2015-01-07,1852.0
2015-01-08,1885.0
2015-01-11,1890.0
2015-01-12,1855.0
2015-01-13,1855.0
2015-01-14,1890.0
2015-01-18,1869.0
2015-01-19,1894.0
2015-01-20,1982.0
2015-01-22,1950.0
2015-01-25,1940.0
2015-01-26,1950.0
2015-01-27,1950.0
2015-01-28,1974.0
2015-01-29,2020.0
2015-02-01,2012.0
2015-02-02,2051.0
2015-02-03,2050.0
2015-02-04,2021.0
2015-02-05,2010.0
2015-02-08,2012.0
2015-02-09,2010.0
2015-02-10,1990.0
2015-02-11,1998.0
2015-02-12,1998.0
2015-02-15,2005.0
2015-02-16,2000.0
2015-02-18,1995.0
2015-02-22,1985.0
2015-02-23,1947.0
2015-02-24,1939.0
2015-02-25,1950.0
2015-02-26,1952.0
2015-03-01,1926.0
2015-03-02,1930.0
2015-03-03,1925.0
2015-03-04,1930.0
2015-03-09,1940.0
2015-03-10,1961.0
2015-03-11,1942.0
2015-03-12,1960.0
2015-03-15,1945.0
2015-03-16,1925.0
2015-03-17,1911.0
2015-03-18,1906.0
2015-03-19,1901.0
2015-03-22,1925.0
2015-03-23,1909.0
2015-03-24,1900.0
2015-03-25,1900.0
2015-03-26,1887.0
